word	symbol	source	hgnc_symbol	entrez
E2F1,	E2F1	hgnc_symbol	E2F1	1869
Fas	FAS	hgnc_symbol	FAS	355
ATR	ATR	hgnc_symbol	ATR	545
B99	B99	hgnc_alias_symbol	GTSE1	51512
ATM	ATM	hgnc_symbol	ATM	472
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP9	CASP9	hgnc_symbol	CASP9	842
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
Bid	BID	hgnc_symbol	BID	637
Cop-1	COP1	hgnc_symbol	COP1	64326
Gi	Gi	bioentities_symbol	GNAT3	346562
mat	MAT	hgnc_alias_symbol	MAT1A	4143
MDM-	MDM	hgnc_alias_symbol	SLURP1	57152
MDM2	MDM2	hgnc_symbol	MDM2	4193
fer	FER	hgnc_symbol	FER	2241
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
Bax	BAX	hgnc_symbol	BAX	581
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
CDK2	CDK2	hgnc_symbol	CDK2	1017
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Gi	Gi	bioentities_symbol	GNAZ	2781
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Rar,BCR-ABL)	RAR	bioentities_symbol	RARA	5914
Rar,BCR-ABL)	RAR	bioentities_symbol	RARB	5915
Rar,BCR-ABL)	RAR	bioentities_symbol	RARG	5916
MYC,	MYC	hgnc_symbol	MYC	4609
P48	P48	hgnc_alias_symbol	ST13	6767
p53	p53	hgnc_alias_symbol	TP53	7157
Gi	Gi	bioentities_symbol	GNAI3	2773
P53	p53	hgnc_alias_symbol	TP53	7157
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PIGS	PIGS	hgnc_symbol	PIGS	94005
Gi	Gi	bioentities_symbol	GNAT2	2780
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC2	TSC2	hgnc_symbol	TSC2	7249
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
PML	PML	hgnc_symbol	PML	5371
