word	symbol	source	hgnc_symbol	entrez
CDH1	CDH1	hgnc_symbol	CDH1	999
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
EGFR	EGFR	hgnc_symbol	EGFR	1956
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
P-RAF	RAF	bioentities_symbol	ARAF	369
P-RAF	RAF	bioentities_symbol	BRAF	673
P-RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Twist/Zeb.	TWIST	hgnc_prev_symbol	TWIST1	7291
Twist/Zeb.	ZEB	hgnc_alias_symbol	ZEB1	6935
RAC1	RAC1	hgnc_symbol	RAC1	5879
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Р-МЕК1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Rock	ROCK	bioentities_symbol	ROCK2	9475
Rock	ROCK	bioentities_symbol	ROCK1	6093
P-ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
P-ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
P-ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
P-ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
P-ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
P-ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
P-ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
P-ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
P-ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
P-ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
P-ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
P-ERK/MAPK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MTOR	MTOR	hgnc_symbol	MTOR	2475
MMP)	MMP	bioentities_symbol	MMP9	4318
MMP)	MMP	bioentities_symbol	MMP15	4324
MMP)	MMP	bioentities_symbol	MMP16	4325
MMP)	MMP	bioentities_symbol	MMP17	4326
MMP)	MMP	bioentities_symbol	MMP19	4327
MMP)	MMP	bioentities_symbol	MMP24	10893
MMP)	MMP	bioentities_symbol	MMP28	79148
MMP)	MMP	bioentities_symbol	MMP21	118856
