word	symbol	source	hgnc_symbol	entrez
?NFKB	NFKB	bioentities_symbol	NFKB2	4791
Akt	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCB3	5331
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
PLC	PLC	bioentities_symbol	PLCD1	5333
?NFKB	NFKB	bioentities_symbol	NFKB1	4790
?NFKB	NFKB	bioentities_symbol	REL	5966
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG1	5335
Akt	AKT	bioentities_symbol	AKT3	10000
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCE1	51196
Akt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCB4	5332
?NFKB	NFKB	bioentities_symbol	RELA	5970
?NFKB	NFKB	bioentities_symbol	RELB	5971
PLC	PLC	bioentities_symbol	PLCZ1	89869
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
