word	symbol	source	hgnc_symbol	entrez
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
MAVS	MAVS	hgnc_symbol	MAVS	57506
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
MAVS	MAVS	hgnc_symbol	MAVS	57506
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAM	MAM	hgnc_prev_symbol	SGCG	6445
TBK1/IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1/IKKE	TBK1	hgnc_symbol	TBK1	29110
end	END	hgnc_alias_symbol	ENG	2022
IRF3/IRF7/NF-KB	IRF7	hgnc_symbol	IRF7	3665
IRF3/IRF7/NF-KB	IRF3	hgnc_symbol	IRF3	3661
IRF3/IRF7/NF-KB	NFKB	bioentities_symbol	NFKB1	4790
IRF3/IRF7/NF-KB	NFKB	bioentities_symbol	NFKB2	4791
IRF3/IRF7/NF-KB	NFKB	bioentities_symbol	REL	5966
IRF3/IRF7/NF-KB	NFKB	bioentities_symbol	RELA	5970
IRF3/IRF7/NF-KB	NFKB	bioentities_symbol	RELB	5971
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
MAVS	MAVS	hgnc_symbol	MAVS	57506
