word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
ADAM10/	ADAM10	hgnc_symbol	ADAM10	102
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
DLL-4	DLL4	hgnc_symbol	DLL4	54567
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
small	SMA2	hgnc_alias_symbol	SMN1	6606
ANK	ANK	hgnc_alias_symbol	ANKH	56172
furin	FURIN	hgnc_symbol	FURIN	5045
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
HEY1	HEY1	hgnc_symbol	HEY1	23462
HES1,	HES1	hgnc_symbol	HES1	3280
HES1,HEY1	HEY1	hgnc_symbol	HEY1	23462
HES1,HEY1	HES1	hgnc_symbol	HES1	3280
