word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC10	83933
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
HDAC	HDAC	bioentities_symbol	HDAC11	79885
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC3	8841
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
HDAC	HDAC	bioentities_symbol	HDAC8	55869
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK2D	817
HDAC	HDAC	bioentities_symbol	SIRT6	51548
CREB	CREB	bioentities_symbol	ATF1	466
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
CAMK	CAMK	bioentities_symbol	CAMK4	814
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
MEF2	MEF2	bioentities_symbol	MEF2D	4209
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MEF2	MEF2	bioentities_symbol	MEF2A	4205
CREB	CREB	bioentities_symbol	CREB3L2	64764
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT4	23409
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CREB	CREB	bioentities_symbol	CREB3L1	90993
MEF2	MEF2	bioentities_symbol	MEF2C	4208
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT5	23408
CREB	CREB	bioentities_symbol	CREB5	9586
HDAC	HDAC	bioentities_symbol	SIRT7	51547
CREB	CREB	bioentities_symbol	CREB3L3	84699
HDAC	HDAC	bioentities_symbol	SIRT1	23411
MRF4	MRF4	hgnc_alias_symbol	MYF6	4618
