word	symbol	source	hgnc_symbol	entrez
Eno	ENO	bioentities_symbol	ENO4	387712
Eno	ENO	bioentities_symbol	ENO1	2023
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PEP	PEP	hgnc_alias_symbol	PAEP	5047
HPr	HPR	hgnc_symbol	HPR	3250
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
Ack	ACK	hgnc_alias_symbol	TNK2	10188
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
Pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
Glk	GLK	hgnc_alias_symbol	MAP4K3	8491
GalP	GALP	hgnc_symbol	GALP	85569
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
CIT+	CIT	hgnc_symbol	CIT	11113
