word	symbol	source	hgnc_symbol	entrez
D1/CDK	Delta1	hgnc_alias_symbol	DLK1	8788
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAI1	2770
D1/CDK	CDK	bioentities_symbol	CDK1	983
D1/CDK	CDK	bioentities_symbol	CDK11B	984
p38/ERK	ERK	bioentities_symbol	MAPK1	5594
D1/CDK	CDK	bioentities_symbol	CDKL2	8999
p38/ERK	p38	bioentities_symbol	MAPK14	1432
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP1	142
p38/ERK	ERK	bioentities_symbol	MAPK3	5595
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP4	143
p38/ERK	p38	bioentities_symbol	MAPK11	5600
p38/ERK	p38	bioentities_symbol	MAPK12	6300
p38/ERK	p38	bioentities_symbol	MAPK13	5603
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
Caspase	Caspase	bioentities_symbol	CASP9	842
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
MG2	MG2	hgnc_alias_symbol	MUC7	4589
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
CyclinD1/CDK4	CDK4	hgnc_symbol	CDK4	1019
CyclinD1/CDK4	Cyclin-D1	bioentities_symbol	CCND1	595
D1/CDK	CDK	bioentities_symbol	CDK18	5129
D1/CDK	CDK	bioentities_symbol	CDK2	1017
D1/CDK	CDK	bioentities_symbol	CDK3	1018
D1/CDK	CDK	bioentities_symbol	CDK4	1019
D1/CDK	CDK	bioentities_symbol	CDK5	1020
D1/CDK	CDK	bioentities_symbol	CDK6	1021
D1/CDK	CDK	bioentities_symbol	CDK7	1022
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
D1/CDK	CDK	bioentities_symbol	CDKL4	344387
D1/CDK	CDK	bioentities_symbol	CDKL3	51265
D1/CDK	CDK	bioentities_symbol	CDK16	5127
D1/CDK	CDK	bioentities_symbol	CDK17	5128
D1/CDK	CDK	bioentities_symbol	CDK12	51755
D1/CDK	CDK	bioentities_symbol	CDK14	5218
D1/CDK	CDK	bioentities_symbol	CDK15	65061
D1/CDK	CDK	bioentities_symbol	CDKL5	6792
D1/CDK	CDK	bioentities_symbol	CDK11A	728642
D1/CDK	CDK	bioentities_symbol	CDK10	8558
D1/CDK	CDK	bioentities_symbol	CDK13	8621
D1/CDK	CDK	bioentities_symbol	CDKL1	8814
D1/CDK	CDK	bioentities_symbol	CDK9	1025
D1/CDK	CDK	bioentities_symbol	CDK19	23097
D1/CDK	CDK	bioentities_symbol	CDK20	23552
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
D1/CDK	CDK	bioentities_symbol	CDK8	1024
