word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NCK	NCK	hgnc_prev_symbol	NCK1	4690
IRS4	IRS4	hgnc_symbol	IRS4	8471
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
IRS-1	IRS1	hgnc_symbol	IRS1	3667
IRS-2	IRS2	hgnc_symbol	IRS2	8660
Rheb	RHEB	hgnc_symbol	RHEB	6009
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RHOG	391
(s26	S26	hgnc_alias_symbol	RPS26	6231
RAF	RAF	bioentities_symbol	RAF1	5894
s13	S13	hgnc_alias_symbol	RPS13	6207
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAF	RAF	bioentities_symbol	BRAF	673
(s2	SII	hgnc_alias_symbol	TCEA1	6917
INSR	INSR	hgnc_symbol	INSR	3643
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
AKT2	AKT2	hgnc_symbol	AKT2	208
AKT3	AKT3	hgnc_symbol	AKT3	10000
APS/Sh2b2	APS	hgnc_alias_symbol	SH2B2	10603
AKT1	AKT1	hgnc_symbol	AKT1	207
EHD1	EHD1	hgnc_symbol	EHD1	10938
RAF	RAF	bioentities_symbol	ARAF	369
Rapgef1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
APS/Sh2b2	SH2B2	hgnc_symbol	SH2B2	10603
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PRAS40/AKTISI	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
CIP4/2	CIP4	hgnc_alias_symbol	TRIP10	9322
CRK	CRK	hgnc_symbol	CRK	1398
EHBP1	EHBP1	hgnc_symbol	EHBP1	23301
sas	SAS	hgnc_alias_symbol	NANS	54187
SGK	SGK	hgnc_prev_symbol	SGK1	6446
SGK223	SgK223	hgnc_alias_symbol	PRAG1	157285
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Exoc7	EXOC7	hgnc_symbol	EXOC7	23265
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
FRS2	FRS2	hgnc_symbol	FRS2	10818
GAB1	GAB1	hgnc_symbol	GAB1	2549
GAB2	GAB2	hgnc_symbol	GAB2	9846
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
RAS	RAS	bioentities_symbol	HRAS	3265
GRB2	GRB2	hgnc_symbol	GRB2	2885
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
SOs1	SOS1	hgnc_symbol	SOS1	6654
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
AKT	AKT	bioentities_symbol	AKT3	10000
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
GS	Gs	bioentities_symbol	GNAL	2774
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
CAP2	CAP2	hgnc_symbol	CAP2	10486
-ERK	ERK	bioentities_symbol	MAPK3	5595
-ERK	ERK	bioentities_symbol	MAPK1	5594
GS	Gs	bioentities_symbol	GNAS	2778
CDC42	CDC42	hgnc_symbol	CDC42	998
CAV1	CAV1	hgnc_symbol	CAV1	857
CAV2	CAV2	hgnc_symbol	CAV2	858
CAP1	CAP1	hgnc_symbol	CAP1	10487
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
CBL	CBL	hgnc_symbol	CBL	867
IGF-1	IGF1	hgnc_symbol	IGF1	3479
ACLY	ACLY	hgnc_symbol	ACLY	47
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
SHC1	SHC1	hgnc_symbol	SHC1	6464
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
