word	symbol	source	hgnc_symbol	entrez
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
CDKN1Á	CDKN1A	hgnc_symbol	CDKN1A	1026
c-MYC;	c-Myc	hgnc_alias_symbol	MYC	4609
gamma-secretase	Gamma_secretase	bioentities_symbol	PSENEN	55851
gamma-secretase	Gamma_secretase	bioentities_symbol	APH1A	51107
Notch	Notch	bioentities_symbol	NOTCH4	4855
CCND1;	CCND1	hgnc_symbol	CCND1	595
HES;	HES	bioentities_symbol	HES2	54626
HES;	HES	bioentities_symbol	HES6	55502
gamma-secretase	Gamma_secretase	bioentities_symbol	PSEN1	5663
Furin	FURIN	hgnc_symbol	FURIN	5045
ADAM/TACE	TACE	hgnc_prev_symbol	ADAM17	6868
HES;	HES	bioentities_symbol	HES3	390992
HES;	HES	bioentities_symbol	HES5	388585
HERP;	HERP	hgnc_alias_symbol	HERPUD1	9709
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
HES;	HES	bioentities_symbol	HES1	3280
S2	SII	hgnc_alias_symbol	TCEA1	6917
HES;	HES	bioentities_symbol	HES7	84667
P300	p300	hgnc_alias_symbol	EP300	2033
HES;	HES	bioentities_symbol	HES4	57801
