word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IRS2	IRS2	hgnc_symbol	IRS2	8660
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
socs	SOCS	hgnc_alias_symbol	CISH	1154
PDK1	PDK1	hgnc_symbol	PDK1	5163
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
mTOR	MTOR	hgnc_symbol	MTOR	2475
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PC	PC	hgnc_symbol	PC	5091
tGS	TGS	hgnc_alias_symbol	LIN9	286826
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
РЕРСК	PEPCK	hgnc_alias_symbol	PCK2	5106
