word	symbol	source	hgnc_symbol	entrez
NEK2	NEK2	hgnc_symbol	NEK2	4751
NEK2	NEK2	hgnc_symbol	NEK2	4751
wnt	WNT	bioentities_symbol	WNT1	7471
wnt	WNT	bioentities_symbol	WNT5A	7474
wnt	WNT	bioentities_symbol	WNT6	7475
wnt	WNT	bioentities_symbol	WNT7A	7476
wnt	WNT	bioentities_symbol	WNT8A	7478
wnt	WNT	bioentities_symbol	WNT8B	7479
wnt	WNT	bioentities_symbol	WNT10B	7480
wnt	WNT	bioentities_symbol	WNT2B	7482
wnt	WNT	bioentities_symbol	WNT16	51384
wnt	WNT	bioentities_symbol	WNT2	7472
wnt	WNT	bioentities_symbol	WNT3	7473
wnt	WNT	bioentities_symbol	WNT7B	7477
wnt	WNT	bioentities_symbol	WNT11	7481
wnt	WNT	bioentities_symbol	WNT9A	7483
wnt	WNT	bioentities_symbol	WNT9B	7484
wnt	WNT	bioentities_symbol	WNT4	54361
wnt	WNT	bioentities_symbol	WNT10A	80326
wnt	WNT	bioentities_symbol	WNT5B	81029
wnt	WNT	bioentities_symbol	WNT3A	89780
NEK2	NEK2	hgnc_symbol	NEK2	4751
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
CD24	CD24	hgnc_symbol	CD24	100133941
TCF-4	TCF-4	hgnc_alias_symbol	TCF7L2	6934
CD44	CD44	hgnc_symbol	CD44	960
Pygo2	PYGO2	hgnc_symbol	PYGO2	90780
Nanog,4-Oct	NANOG	hgnc_symbol	NANOG	79923
Nanog,	NANOG	hgnc_symbol	NANOG	79923
CXCL16,EGFR	CXCL16	hgnc_symbol	CXCL16	58191
CXCL16,EGFR	EGFR	hgnc_symbol	EGFR	1956
