word	symbol	source	hgnc_symbol	entrez
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
p38	p38	bioentities_symbol	MAPK11	5600
P97/VCP	VCP	hgnc_symbol	VCP	7415
AP-1	AP1	bioentities_symbol	JUNB	3726
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
NFKB	NFKB	bioentities_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUN	3725
Hsp701	HSP70-1	hgnc_alias_symbol	HSPA1A	3303
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
MMP-1	MMP1	hgnc_symbol	MMP1	4312
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUND	3727
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL1	8061
NFKB	NFKB	bioentities_symbol	NFKB2	4791
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
AP-1	AP1	bioentities_symbol	FOS	2353
