word	symbol	source	hgnc_symbol	entrez
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
USP33	USP33	hgnc_symbol	USP33	23032
EED	EED	hgnc_symbol	EED	8726
PML	PML	hgnc_symbol	PML	5371
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
Robo1	ROBO1	hgnc_symbol	ROBO1	6091
Robo2	ROBO2	hgnc_symbol	ROBO2	6092
Suz12	SUZ12	hgnc_symbol	SUZ12	23512
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
EZH2	EZH2	hgnc_symbol	EZH2	2146
Robo3	ROBO3	hgnc_symbol	ROBO3	64221
Slit2/3	SLIT2	hgnc_symbol	SLIT2	9353
Slit2/3	SLIT3	hgnc_symbol	SLIT3	6586
