word	symbol	source	hgnc_symbol	entrez
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
EMAP-II	EMAP2	hgnc_alias_symbol	EML2	24139
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
MACC1	MACC1	hgnc_symbol	MACC1	346389
PI3K/AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
