word	symbol	source	hgnc_symbol	entrez
OGT	OGT	hgnc_symbol	OGT	8473
"NR2F6"""	NR2F6	hgnc_symbol	NR2F6	2063
MBTPS1	MBTPS1	hgnc_symbol	MBTPS1	8720
PPARA	PPARA	hgnc_symbol	PPARA	5465
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
LIPA	LIPA	hgnc_symbol	LIPA	3988
ABCC3	ABCC3	hgnc_symbol	ABCC3	8714
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
"INSIG1"""	INSIG1	hgnc_symbol	INSIG1	3638
UAP1	UAP1	hgnc_symbol	UAP1	6675
IGF1:	IGF1	hgnc_symbol	IGF1	3479
CYP2A6	CYP2A6	hgnc_symbol	CYP2A6	1548
APOA5	APOA5	hgnc_symbol	APOA5	116519
FGB	FGB	hgnc_symbol	FGB	2244
STAT3	STAT3	hgnc_symbol	STAT3	6774
ADIPOR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
FASN/	FASN	hgnc_symbol	FASN	2194
