word	symbol	source	hgnc_symbol	entrez
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
TAP,	TAP	bioentities_symbol	TAP1	6890
TAP,	TAP	bioentities_symbol	TAP2	6891
TAP,	TAP	bioentities_symbol	ABCB9	23457
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	ABCB9	23457
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
