word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
TAZ	TAZ	hgnc_symbol	TAZ	6901
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
Src	SRC	hgnc_symbol	SRC	6714
AP-1	AP1	bioentities_symbol	JUND	3727
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
FAK	FAK	hgnc_alias_symbol	PTK2	5747
