word	symbol	source	hgnc_symbol	entrez
Fasl	FAS1	hgnc_prev_symbol	FAS	355
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
CYLD	CYLD	hgnc_symbol	CYLD	1540
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
FADD	FADD	hgnc_symbol	FADD	8772
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
lla	ILA	hgnc_prev_symbol	TNFRSF9	3604
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
TAB2	TAB2	hgnc_symbol	TAB2	23118
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
Ilb	LIB	hgnc_alias_symbol	LRRC15	131578
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MLKL	MLKL	hgnc_symbol	MLKL	197259
MLKL	MLKL	hgnc_symbol	MLKL	197259
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
