word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CAMK	CAMK	bioentities_symbol	CAMK2B	816
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MID51	MiD51	hgnc_alias_symbol	MIEF1	54471
PKA	PKA	bioentities_symbol	PRKACB	5567
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
UCP2	UCP2	hgnc_symbol	UCP2	7351
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GDAP1	GDAP1	hgnc_symbol	GDAP1	54332
INF2	INF2	hgnc_symbol	INF2	64423
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SENP3,	SENP3	hgnc_symbol	SENP3	26168
SENP3,SENP5,SUMO1,SUMO3	SUMO1	hgnc_symbol	SUMO1	7341
SENP5,	SENP5	hgnc_symbol	SENP5	205564
SUMO3	SUMO3	hgnc_symbol	SUMO3	6612
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RAF	RAF	bioentities_symbol	ARAF	369
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CDK1/cyclin	CDK1	hgnc_symbol	CDK1	983
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RAF	RAF	bioentities_symbol	BRAF	673
MFF	MFF	hgnc_symbol	MFF	56947
MID49	MiD49	hgnc_alias_symbol	MIEF2	125170
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	HRAS	3265
