word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA2	59
SHP-II	SHP-2	hgnc_alias_symbol	PTPN11	5781
Src	SRC	hgnc_symbol	SRC	6714
actin	Actin	bioentities_symbol	ACTG1	71
RAS/Raf	RAS	bioentities_symbol	KRAS	3845
Jun/fos	JUN	hgnc_symbol	JUN	3725
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SGC	SGC	hgnc_alias_symbol	SGCB	6443
actin	Actin	bioentities_symbol	ACTA1	58
NOS	NOS	bioentities_symbol	NOS3	4846
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NOS	NOS	bioentities_symbol	NOS2	4843
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAS/Raf	RAS	bioentities_symbol	NRAS	4893
RUNX-2	RUNX2	hgnc_symbol	RUNX2	860
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Jun/fos	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K2	5605
NOS	NOS	bioentities_symbol	NOS1	4842
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
actin	Actin	bioentities_symbol	ACTG2	72
p38	p38	bioentities_symbol	MAPK13	5603
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAS/Raf	RAF	bioentities_symbol	BRAF	673
RAS/Raf	RAS	bioentities_symbol	HRAS	3265
RAS/Raf	RAF	bioentities_symbol	RAF1	5894
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAS/Raf	RAF	bioentities_symbol	ARAF	369
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
