word	symbol	source	hgnc_symbol	entrez
MTORC1-----	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MTORC1-----	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PPARB/G	PPARG	hgnc_symbol	PPARG	5468
YY1	YY1	hgnc_symbol	YY1	7528
