word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
IL6	IL6	hgnc_symbol	IL6	3569
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
(TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
IL4	IL4	hgnc_symbol	IL4	3565
IL1A	IL1A	hgnc_symbol	IL1A	3552
IFNG	IFNG	hgnc_symbol	IFNG	3458
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL1RN	IL1RN	hgnc_symbol	IL1RN	3557
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
(IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
IL15	IL15	hgnc_symbol	IL15	3600
IL10	IL10	hgnc_symbol	IL10	3586
IL7R	IL7R	hgnc_symbol	IL7R	3575
IL15RA	IL15RA	hgnc_symbol	IL15RA	3601
