word	symbol	source	hgnc_symbol	entrez
"Na""-K""-ATPase"	Na_K_ATPase	bioentities_symbol	ATP1A1	476
"Na""-K""-ATPase"	Na_K_ATPase	bioentities_symbol	ATP1B4	23439
"Na""-K""-ATPase"	Na_K_ATPase	bioentities_symbol	ATP1B2	482
CIC-кь	CIC	hgnc_symbol	CIC	23152
"Na""-K""-ATPase"	Na_K_ATPase	bioentities_symbol	ATP1A2	477
Kir4.1	Kir4.1	hgnc_alias_symbol	KCNJ10	3766
"Na""-K""-ATPase"	Na_K_ATPase	bioentities_symbol	ATP1A4	480
Nat	NAT	hgnc_alias_symbol	BRD2	6046
"Na""-K""-ATPase"	Na_K_ATPase	bioentities_symbol	ATP1A3	478
"Na""-K""-ATPase"	Na_K_ATPase	bioentities_symbol	ATP1B3	483
NKCC2	NKCC2	hgnc_alias_symbol	SLC12A1	6557
"Na""-K""-ATPase"	Na_K_ATPase	bioentities_symbol	ATP1B1	481
