word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
FADD	FADD	hgnc_symbol	FADD	8772
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
MLKL	MLKL	hgnc_symbol	MLKL	197259
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MEK	MEK	bioentities_symbol	MAP2K2	5605
MKP1	MKP-1	hgnc_alias_symbol	DUSP1	1843
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
p65/cRel	c-Rel	hgnc_alias_symbol	REL	5966
RAF	RAF	bioentities_symbol	RAF1	5894
Caspase-dependent	Caspase	bioentities_symbol	CASP2	835
Caspase-dependent	Caspase	bioentities_symbol	CASP12	100506742
Caspase-dependent	Caspase	bioentities_symbol	CASP14	23581
Caspase-dependent	Caspase	bioentities_symbol	CASP1	834
Caspase-dependent	Caspase	bioentities_symbol	CASP3	836
Caspase-dependent	Caspase	bioentities_symbol	CASP4	837
Caspase-dependent	Caspase	bioentities_symbol	CASP5	838
Caspase-dependent	Caspase	bioentities_symbol	CASP6	839
Caspase-dependent	Caspase	bioentities_symbol	CASP7	840
Caspase-dependent	Caspase	bioentities_symbol	CASP8	841
Caspase-dependent	Caspase	bioentities_symbol	CASP9	842
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
ERK	ERK	bioentities_symbol	MAPK3	5595
-TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRA/GO	TRA	hgnc_symbol	TRA	6955
Caspase-dependent	Caspase	bioentities_symbol	CASP10	843
ERK	ERK	bioentities_symbol	MAPK1	5594
