word	symbol	source	hgnc_symbol	entrez
TYMS	TYMS	hgnc_symbol	TYMS	7298
TMPK	TMPK	hgnc_alias_symbol	DTYMK	1841
dUTPase	dUTPase	hgnc_alias_symbol	DUT	1854
dCK	DCK	hgnc_symbol	DCK	1633
DHFR	DHFR	hgnc_symbol	DHFR	1719
cdN	cdN	hgnc_alias_symbol	NT5C	30833
ENT1/2	ENT2	hgnc_prev_symbol	SLC29A2	3177
ENT1/2	ENT1	hgnc_prev_symbol	SLC29A1	2030
mdN	mdN	hgnc_alias_symbol	NT5M	56953
CDA	CDA	hgnc_symbol	CDA	978
TMP	TMP	hgnc_alias_symbol	EMP1	2012
NDPK-A,B	NDPKA	hgnc_alias_symbol	NME1	4830
NDPK-D	NDPKD	hgnc_alias_symbol	NME4	4833
TK2	TK2	hgnc_symbol	TK2	7084
TK1	TK1	hgnc_symbol	TK1	7083
