word	symbol	source	hgnc_symbol	entrez
HistóneH1	Histone_H1	bioentities_symbol	HIST1H1E	3008
E2f	E2F	bioentities_symbol	E2F5	1875
E2f	E2F	bioentities_symbol	E2F3	1871
HistóneH1	Histone_H1	bioentities_symbol	HIST1H1B	3009
Ras	RAS	bioentities_symbol	NRAS	4893
HistóneH1	Histone_H1	bioentities_symbol	HIST1H1D	3007
HistóneH1	Histone_H1	bioentities_symbol	HIST1H1T	3010
HMGA1	HMGA1	hgnc_symbol	HMGA1	3159
E2f	E2F	bioentities_symbol	E2F4	1874
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
HistóneH1	Histone_H1	bioentities_symbol	H1F0	3005
E2f	E2F	bioentities_symbol	E2F7	144455
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
HistóneH1	Histone_H1	bioentities_symbol	H1FNT	341567
MRas	MRAS	hgnc_symbol	MRAS	22808
"MTPN"""	MTPN	hgnc_symbol	MTPN	136319
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
CR2	CR2	hgnc_symbol	CR2	1380
E2f	E2F	bioentities_symbol	E2F2	1870
HistóneH1	Histone_H1	bioentities_symbol	HIST1H1A	3024
E2f	E2F	bioentities_symbol	E2F1	1869
HistóneH1	Histone_H1	bioentities_symbol	HIST1H1C	3006
HistóneH1	Histone_H1	bioentities_symbol	H1FOO	132243
KPNA3	KPNA3	hgnc_symbol	KPNA3	3839
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
AKAP13-	AKAP13	hgnc_symbol	AKAP13	11214
MB	MB	hgnc_symbol	MB	4151
TPX2	TPX2	hgnc_symbol	TPX2	22974
TFRC*	TFRC	hgnc_symbol	TFRC	7037
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
HistóneH1	Histone_H1	bioentities_symbol	H1FX	8971
FCER2	FCER2	hgnc_symbol	FCER2	2208
EPP	EPP	hgnc_alias_symbol	EPX	8288
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
LPP	LPP	hgnc_symbol	LPP	4026
VAV3	VAV3	hgnc_symbol	VAV3	10451
ČDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
ST8SIA1	ST8SIA1	hgnc_symbol	ST8SIA1	6489
REA,	REA	hgnc_alias_symbol	PHB2	11331
E2f	E2F	bioentities_symbol	E2F6	1876
HMMR*	HMMR	hgnc_symbol	HMMR	3161
E2f	E2F	bioentities_symbol	E2F8	79733
APP	APP	hgnc_symbol	APP	351
CCNG1*	CCNG1	hgnc_symbol	CCNG1	900
CD2	CD2	hgnc_symbol	CD2	914
S1PR3	S1PR3	hgnc_symbol	S1PR3	1903
APC	APC	hgnc_symbol	APC	324
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
RRM2	RRM2	hgnc_symbol	RRM2	6241
