word	symbol	source	hgnc_symbol	entrez
BBC3	BBC3	hgnc_symbol	BBC3	27113
CCL20.	CCL20	hgnc_symbol	CCL20	6364
-L32	L32	hgnc_alias_symbol	RPL32	6161
LCN2	LCN2	hgnc_symbol	LCN2	3934
CN2	cN-II	hgnc_alias_symbol	NT5C2	22978
BAX	BAX	hgnc_symbol	BAX	581
TM4SF1	TM4SF1	hgnc_symbol	TM4SF1	4071
UBQLN2	UBQLN2	hgnc_symbol	UBQLN2	29978
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CTSS	CTSS	hgnc_symbol	CTSS	1520
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
GBP1	GBP1	hgnc_symbol	GBP1	2633
NFKB	NFKB	bioentities_symbol	RELA	5970
SOD2	SOD2	hgnc_symbol	SOD2	6648
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
SOX9	SOX9	hgnc_symbol	SOX9	6662
EFNA1	EFNA1	hgnc_symbol	EFNA1	1942
SERPINB8	SERPINB8	hgnc_symbol	SERPINB8	5271
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
RRM2	RRM2	hgnc_symbol	RRM2	6241
