word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP1	834
p53	p53	hgnc_alias_symbol	TP53	7157
TOR	TOR	hgnc_alias_symbol	RORC	6097
caspases	Caspase	bioentities_symbol	CASP6	839
MTOR	MTOR	hgnc_symbol	MTOR	2475
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP10	843
MDM2	MDM2	hgnc_symbol	MDM2	4193
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP8	841
