word	symbol	source	hgnc_symbol	entrez
Bcl10	BCL10	hgnc_symbol	BCL10	8915
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
ERK	ERK	bioentities_symbol	MAPK1	5594
H-Ras	HRAS	hgnc_symbol	HRAS	3265
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
ERK	ERK	bioentities_symbol	MAPK3	5595
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Mincle/Dectin-3	mincle	hgnc_alias_symbol	CLEC4E	26253
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Dectin-2/Dectin-3	dectin-2	hgnc_alias_symbol	CLEC6A	93978
Syk	SYK	hgnc_symbol	SYK	6850
TLR2	TLR2	hgnc_symbol	TLR2	7097
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Ras-GRF-1	RASGRF1	hgnc_symbol	RASGRF1	5923
Mincle/Dectin-3	Dectin-3	hgnc_alias_symbol	CLEC4D	338339
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
CARD9	CARD9	hgnc_symbol	CARD9	64170
IRF-3	IRF3	hgnc_symbol	IRF3	3661
Ras	RAS	bioentities_symbol	HRAS	3265
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Raf1	RAF1	hgnc_symbol	RAF1	5894
NFAT	NFAT	bioentities_symbol	NFATC3	4775
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MALT1	MALT1	hgnc_symbol	MALT1	10892
