word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
JNK	JNK	bioentities_symbol	MAPK10	5602
AC	AC	bioentities_symbol	ADCY4	196883
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
Cdc42/Rac1	CDC42	hgnc_symbol	CDC42	998
Cdc42/Rac1	RAC1	hgnc_symbol	RAC1	5879
Fbxo32	FBXO32	hgnc_symbol	FBXO32	114907
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Pak1	PAK1	hgnc_symbol	PAK1	5058
JNK	JNK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PLN	PLN	hgnc_symbol	PLN	5350
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
SRF	SRF	hgnc_symbol	SRF	6722
ACG,	ACG	hgnc_alias_symbol	DOCK11	139818
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY10	55811
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFATC2	4773
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFAT	NFAT	bioentities_symbol	NFATC1	4772
JNK	JNK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MLC2	MLC2	hgnc_alias_symbol	MYL9	10398
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
