word	symbol	source	hgnc_symbol	entrez
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
NFKB/TNFA	NFKB	bioentities_symbol	NFKB1	4790
NFKB/TNFA	NFKB	bioentities_symbol	NFKB2	4791
NFKB/TNFA	NFKB	bioentities_symbol	REL	5966
NFKB/TNFA	NFKB	bioentities_symbol	RELA	5970
NFKB/TNFA	NFKB	bioentities_symbol	RELB	5971
NFKB/TNFA	TNFA	hgnc_prev_symbol	TNF	7124
COX2/PGE,/EP4	EP4	hgnc_alias_symbol	PTGER4	5734
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
IDO1	IDO1	hgnc_symbol	IDO1	3620
СXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CCL22	CCL22	hgnc_symbol	CCL22	6367
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CXCR1*	CXCR1	hgnc_symbol	CXCR1	3577
CXCR3+	CXCR3	hgnc_symbol	CXCR3	2833
CCR4*	CCR4	hgnc_symbol	CCR4	1233
