word	symbol	source	hgnc_symbol	entrez
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
TCR	TCR	bioentities_symbol	TRB	6957
KLF10	KLF10	hgnc_symbol	KLF10	7071
TNF-a)	TNF-alpha	hgnc_alias_symbol	TNF	7124
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
CD4+	CD4	hgnc_symbol	CD4	920
TCR	TCR	bioentities_symbol	TRD	6964
CD8+	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRA	6955
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
CD8+	CD8	bioentities_symbol	CD8A	925
TCR	TCR	bioentities_symbol	TRG	6965
