word	symbol	source	hgnc_symbol	entrez
Arg-1	ARG1	hgnc_symbol	ARG1	383
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-4R	IL4R	hgnc_symbol	IL4R	3566
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
CCL5	CCL5	hgnc_symbol	CCL5	6352
CCL2	CCL2	hgnc_symbol	CCL2	6347
STAT6-	STAT6	hgnc_symbol	STAT6	6778
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-13R	IL-13R	hgnc_alias_symbol	IL13RA2	3598
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCR2	CCR2	hgnc_symbol	CCR2	729230
CCR5	CCR5	hgnc_symbol	CCR5	1234
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
