word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
EvC	EVC	hgnc_symbol	EVC	2121
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Cdon	CDON	hgnc_symbol	CDON	50937
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Kif7	KIF7	hgnc_symbol	KIF7	374654
Gli1,	GLI1	hgnc_symbol	GLI1	2735
Gpr161	GPR161	hgnc_symbol	GPR161	23432
PKA	PKA	bioentities_symbol	PRKACA	5566
Boc/	BOC	hgnc_symbol	BOC	91653
SuFu	SUFU	hgnc_symbol	SUFU	51684
Smo	SMO	hgnc_symbol	SMO	6608
