word	symbol	source	hgnc_symbol	entrez
Met	Met	hgnc_alias_symbol	SLTM	79811
Thr	THR	bioentities_symbol	THRA	7067
His	HIS	hgnc_alias_symbol	AKR1B10	57016
(Th	TH	hgnc_symbol	TH	7054
REC	REC	hgnc_alias_symbol	MCM8	84515
Stop	STOP	hgnc_alias_symbol	MAP6	4135
Tyr	TYR	hgnc_symbol	TYR	7299
A-CHAIN	alpha-chain	hgnc_alias_symbol	FCGRT	2217
MODY	MODY	hgnc_prev_symbol	HNF4A	3172
[B10]	B10	hgnc_alias_symbol	ENPP3	5169
Thr	THR	bioentities_symbol	THRB	7068
Anp	ANP	hgnc_prev_symbol	NPPA	4878
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
