word	symbol	source	hgnc_symbol	entrez
(PKC	PKC	bioentities_symbol	PRKCE	5581
(PKC	PKC	bioentities_symbol	PRKCD	5580
PKB	PKB	hgnc_alias_symbol	AKT1	207
(PKC	PKC	bioentities_symbol	PRKCG	5582
(PKC	PKC	bioentities_symbol	PRKCB	5579
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
(PKC	PKC	bioentities_symbol	PRKD3	23683
(PKC	PKC	bioentities_symbol	PRKCA	5578
(PKC	PKC	bioentities_symbol	PRKCH	5583
FAK	FAK	hgnc_alias_symbol	PTK2	5747
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PLCY	PLCG	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
cdc42	CDC42	hgnc_symbol	CDC42	998
(PKC	PKC	bioentities_symbol	PRKCI	5584
(PKC	PKC	bioentities_symbol	PRKCQ	5588
(PKC	PKC	bioentities_symbol	PRKCZ	5590
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TsAd	TSAd	hgnc_alias_symbol	SH2D2A	9047
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Shb	SHB	hgnc_symbol	SHB	6461
Src	SRC	hgnc_symbol	SRC	6714
MEK	MEK	bioentities_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HDAC7	HDAC7	hgnc_symbol	HDAC7	51564
-Tyr	TYR	hgnc_symbol	TYR	7299
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
