word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT1	AKT1	hgnc_symbol	AKT1	207
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
IKK	IKK	bioentities_symbol	CHUK	1147
AKT2	AKT2	hgnc_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
LPŠ	LPS	hgnc_prev_symbol	IRF6	3664
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAPK	MAPK	bioentities_symbol	MAPK9	5601
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	JUNB	3726
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Src	SRC	hgnc_symbol	SRC	6714
AP-1	AP1	bioentities_symbol	JUND	3727
TBK1	TBK1	hgnc_symbol	TBK1	29110
