word	symbol	source	hgnc_symbol	entrez
LPA	LPA	hgnc_symbol	LPA	4018
LPA	LPA	hgnc_symbol	LPA	4018
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP+	ADP	hgnc_alias_symbol	WDTC1	23038
СТР	CTP	hgnc_alias_symbol	SLC25A1	6576
СТР	CTP	hgnc_alias_symbol	SLC25A1	6576
СТР	CTP	hgnc_alias_symbol	SLC25A1	6576
СТР	CTP	hgnc_alias_symbol	SLC25A1	6576
CMP	CMP	hgnc_prev_symbol	MATN1	4146
СМР	CMP	hgnc_prev_symbol	MATN1	4146
CEPT1	CEPT1	hgnc_symbol	CEPT1	10390
CMP+	CMP	hgnc_prev_symbol	MATN1	4146
CMP	CMP	hgnc_prev_symbol	MATN1	4146
(PEMT	PEMT	hgnc_symbol	PEMT	10400
CMP	CMP	hgnc_prev_symbol	MATN1	4146
CMP	CMP	hgnc_prev_symbol	MATN1	4146
PC	PC	hgnc_symbol	PC	5091
PC	PC	hgnc_symbol	PC	5091
PSS2	PSS2	hgnc_alias_symbol	PTDSS2	81490
PSS1	PSS1	hgnc_alias_symbol	PTDSS1	9791
Cho2	CHO2	hgnc_alias_symbol	EBP	10682
Cho2/Opi3	CHO2	hgnc_alias_symbol	EBP	10682
AGK	AGK	hgnc_symbol	AGK	55750
PSD	PSD	hgnc_symbol	PSD	5662
Psd1	PSD1	hgnc_alias_symbol	PSD	5662
PC	PC	hgnc_symbol	PC	5091
PC	PC	hgnc_symbol	PC	5091
СТР	CTP	hgnc_alias_symbol	SLC25A1	6576
СТР	CTP	hgnc_alias_symbol	SLC25A1	6576
PGP	PGP	hgnc_symbol	PGP	283871
PGP	PGP	hgnc_symbol	PGP	283871
СМР	CMP	hgnc_prev_symbol	MATN1	4146
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
СМР	CMP	hgnc_prev_symbol	MATN1	4146
CMP	CMP	hgnc_prev_symbol	MATN1	4146
CMP	CMP	hgnc_prev_symbol	MATN1	4146
PRELID1	PRELID1	hgnc_symbol	PRELID1	27166
TAMM41	TAMM41	hgnc_symbol	TAMM41	132001
CDS1/2	CDS2	hgnc_symbol	CDS2	8760
CDS1/2	CDS1	hgnc_symbol	CDS1	1040
PIS1	PIS1	hgnc_alias_symbol	CDIPT	10423
PGS1	PGS1	hgnc_symbol	PGS1	9489
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
CHPT1	CHPT1	hgnc_symbol	CHPT1	56994
CEPT1/	CEPT1	hgnc_symbol	CEPT1	10390
PRELID3B	PRELID3B	hgnc_symbol	PRELID3B	51012
STARD7	STARD7	hgnc_symbol	STARD7	56910
Pis1	PIS1	hgnc_alias_symbol	CDIPT	10423
Cds1	CDS1	hgnc_symbol	CDS1	1040
Pgs1	PGS1	hgnc_symbol	PGS1	9489
Ept1	EPT1	hgnc_prev_symbol	SELENOI	85465
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
Cpt1	CPT1	hgnc_alias_symbol	CHPT1	56994
