word	symbol	source	hgnc_symbol	entrez
RELA	RELA	hgnc_symbol	RELA	5970
TLR/IL1-R	TLR	bioentities_symbol	TLR2	7097
CD40	CD40	hgnc_symbol	CD40	958
TLR/IL1-R	TLR	bioentities_symbol	TLR3	7098
TLR/IL1-R	TLR	bioentities_symbol	TLR10	81793
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TLR/IL1-R	TLR	bioentities_symbol	TLR4	7099
LT-BR	LTBR	hgnc_symbol	LTBR	4055
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
RELB	RELB	hgnc_symbol	RELB	5971
TLR/IL1-R	TLR	bioentities_symbol	TLR8	51311
TLR/IL1-R	TLR	bioentities_symbol	TLR1	7096
c-REL	c-Rel	hgnc_alias_symbol	REL	5966
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
BCR	BCR	hgnc_symbol	BCR	613
TLR/IL1-R	TLR	bioentities_symbol	TLR5	7100
TLR/IL1-R	TLR	bioentities_symbol	TLR6	10333
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR/IL1-R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR/IL1-R	TLR	bioentities_symbol	TLR7	51284
TLR/IL1-R	TLR	bioentities_symbol	TLR9	54106
