word	symbol	source	hgnc_symbol	entrez
Stat	STAT	bioentities_symbol	STAT6	6778
IRF7	IRF7	hgnc_symbol	IRF7	3665
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT5A	6776
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
Stat	STAT	bioentities_symbol	STAT5B	6777
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT3	6774
NOD1	NOD1	hgnc_symbol	NOD1	10392
IRF9	IRF9	hgnc_symbol	IRF9	10379
Stat1	STAT1	hgnc_symbol	STAT1	6772
Stat2	STAT2	hgnc_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT4	6775
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
