word	symbol	source	hgnc_symbol	entrez
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD48	CD48	hgnc_symbol	CD48	962
LCK	LCK	hgnc_symbol	LCK	3932
CBL	CBL	hgnc_symbol	CBL	867
FYN	FYN	hgnc_symbol	FYN	2534
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
NCK	NCK	hgnc_prev_symbol	NCK1	4690
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
LAT	LAT	hgnc_symbol	LAT	27040
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
VAV	VAV	bioentities_symbol	VAV3	10451
GRB2	GRB2	hgnc_symbol	GRB2	2885
ITK	ITK	hgnc_symbol	ITK	3702
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
RasGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
API	API	hgnc_alias_symbol	SERPINF2	5345
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CDK4	CDK4	hgnc_symbol	CDK4	1019
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
BCL-10	BCL10	hgnc_symbol	BCL10	8915
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
DAO	DAO	hgnc_symbol	DAO	1610
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
ICOS	ICOS	hgnc_symbol	ICOS	29851
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
COT	COT	hgnc_alias_symbol	CROT	54677
NIK	NLK	hgnc_symbol	NLK	51701
