word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT11	7481
Axin	AXIN	bioentities_symbol	AXIN2	8313
CyclinD,	Cyclin_D	bioentities_symbol	CCND2	894
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT6	7475
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
CyclinD,	Cyclin_D	bioentities_symbol	CCND3	896
Wnt	WNT	bioentities_symbol	WNT5A	7474
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT3	7473
CyclinD,	Cyclin_D	bioentities_symbol	CCND1	595
Dvl	DVL	bioentities_symbol	DVL2	1856
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT9B	7484
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT5B	81029
Dkk1	DKK1	hgnc_symbol	DKK1	22943
Wnt	WNT	bioentities_symbol	WNT1	7471
