word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
p53	p53	hgnc_alias_symbol	TP53	7157
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ERK/ARF?	ERK	bioentities_symbol	MAPK3	5595
ATM	ATM	hgnc_symbol	ATM	472
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
ERK/ARF?	ARF	hgnc_alias_symbol	CDKN2A	1029
ERK/ARF?	ERK	bioentities_symbol	MAPK1	5594
