word	symbol	source	hgnc_symbol	entrez
DRD	DRD	bioentities_symbol	DRD1	1812
DRD	DRD	bioentities_symbol	DRD2	1813
DHFR	DHFR	hgnc_symbol	DHFR	1719
FBP	FBP	hgnc_prev_symbol	FBP1	2203
FECH	FECH	hgnc_symbol	FECH	2235
FLT3	FLT3	hgnc_symbol	FLT3	2322
GABRA2	GABRA2	hgnc_symbol	GABRA2	2555
GABRP	GABRP	hgnc_symbol	GABRP	2568
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
CTSS	CTSS	hgnc_symbol	CTSS	1520
CYCS	CYCS	hgnc_symbol	CYCS	54205
HRH1	HRH1	hgnc_symbol	HRH1	3269
HTR2	HTR2	hgnc_prev_symbol	HTR2A	3356
HTR2C	HTR2C	hgnc_symbol	HTR2C	3358
HTRA	HtrA	hgnc_alias_symbol	HTRA1	5654
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
KDR	KDR	hgnc_symbol	KDR	3791
KIT	KIT	hgnc_symbol	KIT	3815
cat	CAT	hgnc_symbol	CAT	847
CHRM4	CHRM4	hgnc_symbol	CHRM4	1132
CHRNA	CHRNA	hgnc_prev_symbol	CHRNA1	1134
CTSK	CTSK	hgnc_symbol	CTSK	1513
GRIA	GRIA	bioentities_symbol	GRIA4	2893
HBA1	HBA1	hgnc_symbol	HBA1	3039
(MAPK	MAPK	bioentities_symbol	MAPK11	5600
(MAPK	MAPK	bioentities_symbol	MAPK9	5601
(MAPK	MAPK	bioentities_symbol	MAPK10	5602
(MAPK	MAPK	bioentities_symbol	MAPK13	5603
DRD	DRD	bioentities_symbol	DRD3	1814
DRD	DRD	bioentities_symbol	DRD4	1815
DRD	DRD	bioentities_symbol	DRD5	1816
L18	L18	hgnc_alias_symbol	RPL18	6141
LYZ	LYZ	hgnc_symbol	LYZ	4069
(MAPK	MAPK	bioentities_symbol	MAPK14	1432
(MAPK	MAPK	bioentities_symbol	MAPK1	5594
(MAPK	MAPK	bioentities_symbol	MAPK3	5595
(MAPK	MAPK	bioentities_symbol	MAPK8	5599
F10	F10	hgnc_symbol	F10	2159
ABCC	ABC-C	hgnc_alias_symbol	ABCA3	21
ACACB	ACACB	hgnc_symbol	ACACB	32
ACE	ACE	hgnc_symbol	ACE	1636
ACTA	ACTA	hgnc_prev_symbol	ACTA1	58
ADGRD1	ADGRD1	hgnc_symbol	ADGRD1	283383
