word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HSPB	HSPB	bioentities_symbol	HSPB8	26353
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
EZR	EZR	hgnc_symbol	EZR	7430
GSN	GSN	hgnc_symbol	GSN	2934
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
LIMA1	LIMA1	hgnc_symbol	LIMA1	51474
PEBP1	PEBP1	hgnc_symbol	PEBP1	5037
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HSPB	HSPB	bioentities_symbol	HSPB2	3316
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AHSG	AHSG	hgnc_symbol	AHSG	197
DNAJC7	DNAJC7	hgnc_symbol	DNAJC7	7266
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
MAPK	MAPK	bioentities_symbol	MAPK13	5603
VIM	VIM	hgnc_symbol	VIM	7431
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
HSPB	HSPB	bioentities_symbol	HSPB1	3315
NSF	NSF	hgnc_symbol	NSF	4905
SNCG	SNCG	hgnc_symbol	SNCG	6623
MTPN	MTPN	hgnc_symbol	MTPN	136319
CALR	CALR	hgnc_symbol	CALR	811
