word	symbol	source	hgnc_symbol	entrez
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR3	TLR3	hgnc_symbol	TLR3	7098
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
MyD88	MYD88	hgnc_symbol	MYD88	4615
MAVS	MAVS	hgnc_symbol	MAVS	57506
ISG15	ISG15	hgnc_symbol	ISG15	9636
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
ISG15	ISG15	hgnc_symbol	ISG15	9636
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRF8	IRF8	hgnc_symbol	IRF8	3394
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
USP18	USP18	hgnc_symbol	USP18	11274
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
RelA	RELA	hgnc_symbol	RELA	5970
IRF8	IRF8	hgnc_symbol	IRF8	3394
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
RelA	RELA	hgnc_symbol	RELA	5970
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
TYK2	TYK2	hgnc_symbol	TYK2	7297
