word	symbol	source	hgnc_symbol	entrez
TLR4-11	TLR10	hgnc_symbol	TLR10	81793
TLR4-11	TLR8	hgnc_symbol	TLR8	51311
TRAF6/IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR4-11	TLR5	hgnc_symbol	TLR5	7100
TLR2	TLR2	hgnc_symbol	TLR2	7097
TIFA	TIFA	hgnc_symbol	TIFA	92610
TLR4-11	TLR7	hgnc_symbol	TLR7	51284
Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
TLR4-11	TLR6	hgnc_symbol	TLR6	10333
TLR4-11	TLR9	hgnc_symbol	TLR9	54106
(RAK1	RAK1	hgnc_alias_symbol	RNASE9	390443
Nf-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR4-11	TLR4	hgnc_symbol	TLR4	7099
TRAF6/IRAK1	TRAF6	hgnc_symbol	TRAF6	7189
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
