word	symbol	source	hgnc_symbol	entrez
YY1	YY1	hgnc_symbol	YY1	7528
|p15,p14,p16	p16	hgnc_alias_symbol	CDKN2A	1029
PRC1/	PRC1	hgnc_symbol	PRC1	9055
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
(DDR)	DDR	bioentities_symbol	DDR1	780
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
ATM	ATM	hgnc_symbol	ATM	472
(DDR)	DDR	bioentities_symbol	DDR2	4921
IL6,	IL6	hgnc_symbol	IL6	3569
E2F1	E2F1	hgnc_symbol	E2F1	1869
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
