word	symbol	source	hgnc_symbol	entrez
|BRCA1	BRCA1	hgnc_symbol	BRCA1	672
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
|BRCA2	BRCA2	hgnc_symbol	BRCA2	675
CDC25A|	CDC25A	hgnc_symbol	CDC25A	993
ATR	ATR	hgnc_symbol	ATR	545
CDK2|	CDK2	hgnc_symbol	CDK2	1017
Bcl-2-	BCL2	hgnc_symbol	BCL2	596
|RAD52	RAD52	hgnc_symbol	RAD52	5893
ATM	ATM	hgnc_symbol	ATM	472
miR-16,	MIR16	hgnc_alias_symbol	GDE1	51573
p53-	p53	hgnc_alias_symbol	TP53	7157
DDR	DDR	bioentities_symbol	DDR2	4921
DDR	DDR	bioentities_symbol	DDR1	780
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
