word	symbol	source	hgnc_symbol	entrez
Bid	BID	hgnc_symbol	BID	637
IRS1	IRS1	hgnc_symbol	IRS1	3667
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Casp-9	CASP9	hgnc_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Casp-3/7	CASP3	hgnc_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JAK	JAK	bioentities_symbol	TYK2	7297
Caspase	Caspase	bioentities_symbol	CASP2	835
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP4	837
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Casp-6	CASP6	hgnc_symbol	CASP6	839
Casp-8/10	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-8/10	CASP10	hgnc_symbol	CASP10	843
Ins	INS	hgnc_symbol	INS	3630
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
Caspase	Caspase	bioentities_symbol	CASP14	23581
IRAK1/4MYD88	IRAK1	hgnc_symbol	IRAK1	3654
Akt	AKT	bioentities_symbol	AKT3	10000
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Bad	BAD	hgnc_symbol	BAD	572
JAK	JAK	bioentities_symbol	JAK1	3716
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Tyk2	TYK2	hgnc_symbol	TYK2	7297
UNK	UNK	hgnc_symbol	UNK	85451
XIAP	XIAP	hgnc_symbol	XIAP	331
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LDH	LDH	bioentities_symbol	LDHB	3945
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT6	STAT6	hgnc_symbol	STAT6	6778
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
p90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
p90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
