word	symbol	source	hgnc_symbol	entrez
Rac1	RAC1	hgnc_symbol	RAC1	5879
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Actin	Actin	bioentities_symbol	ACTC1	70
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTB	60
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Actin	Actin	bioentities_symbol	ACTA1	58
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTG1	71
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
