word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
Syk	SYK	hgnc_symbol	SYK	6850
PKC	PKC	bioentities_symbol	PRKD3	23683
TGF-B-	TGFB	bioentities_symbol	TGFB1	7040
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PKC	PKC	bioentities_symbol	PRKCE	5581
TGF-B-	TGFB	bioentities_symbol	TGFB2	7042
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
TGF-B-	TGFB	bioentities_symbol	TGFB3	7043
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
