word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH3	4854
NFKB	NFKB	bioentities_symbol	RELB	5971
SpiB,Fezf2,Ehf,Pou2f3..	EHF	hgnc_symbol	EHF	26298
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
Notch	Notch	bioentities_symbol	NOTCH1	4851
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Notch	Notch	bioentities_symbol	NOTCH2	4853
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
SpiB,Fezf2,Ehf,Pou2f3..	FEZF2	hgnc_symbol	FEZF2	55079
SpiB,Fezf2,Ehf,Pou2f3..	POU2F3	hgnc_symbol	POU2F3	25833
Notch	Notch	bioentities_symbol	NOTCH4	4855
NFKB	NFKB	bioentities_symbol	REL	5966
Notchpathway,Pax1,Epas1,Nfib..	NFIB	hgnc_symbol	NFIB	4781
SpiB,Fezf2,Ehf,Pou2f3..	SPIB	hgnc_symbol	SPIB	6689
Notchpathway,Pax1,Epas1,Nfib..	PAX1	hgnc_symbol	PAX1	5075
Notchpathway,Pax1,Epas1,Nfib..	EPAS1	hgnc_symbol	EPAS1	2034
TEC,	TEC	hgnc_symbol	TEC	7006
