word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LPS-	LPS	hgnc_prev_symbol	IRF6	3664
AASS	AASS	hgnc_symbol	AASS	10157
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TGFB;	TGFB	bioentities_symbol	TGFB1	7040
TGFB;	TGFB	bioentities_symbol	TGFB2	7042
TGFB;	TGFB	bioentities_symbol	TGFB3	7043
Idh	LDH	bioentities_symbol	LDHB	3945
Idh	LDH	bioentities_symbol	LDHC	3948
Idh	LDH	bioentities_symbol	LDHA	3939
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB+	NFKB	bioentities_symbol	NFKB1	4790
NFKB+	NFKB	bioentities_symbol	NFKB2	4791
NFKB+	NFKB	bioentities_symbol	REL	5966
NFKB+	NFKB	bioentities_symbol	RELA	5970
NFKB+	NFKB	bioentities_symbol	RELB	5971
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
Sdh	SDH	hgnc_prev_symbol	SDHB	6390
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
>IL-16	IL16	hgnc_symbol	IL16	3603
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
ВСАА	BCAA	hgnc_alias_symbol	ARID4B	51742
