word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK13	5603
E2F	E2F	bioentities_symbol	E2F1	1869
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NF2	NF2	hgnc_symbol	NF2	4771
p16/p15/18	p16	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
E2F	E2F	bioentities_symbol	E2F8	79733
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDKN2A/B/C	CDKN2A	hgnc_symbol	CDKN2A	1029
CDKN2A/B/C	CDKN2B	hgnc_symbol	CDKN2B	1030
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
CDK4	CDK4	hgnc_symbol	CDK4	1019
PKC	PKC	bioentities_symbol	PRKCI	5584
EGF	EGF	hgnc_symbol	EGF	1950
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
p70S6k	P70S6K	bioentities_symbol	RPS6KB1	6198
p70S6k	P70S6K	bioentities_symbol	RPS6KB2	6199
PDGF	PDGF	bioentities_symbol	PDGFA	5154
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
AKT	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
RB1	RB1	hgnc_symbol	RB1	5925
CDKN2A/B/C	CDKN2C	hgnc_symbol	CDKN2C	1031
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
E2F	E2F	bioentities_symbol	E2F7	144455
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PKC	PKC	bioentities_symbol	PRKCD	5580
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PKC	PKC	bioentities_symbol	PRKCH	5583
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
STAT3	STAT3	hgnc_symbol	STAT3	6774
TP53	TP53	hgnc_symbol	TP53	7157
PKC	PKC	bioentities_symbol	PRKCE	5581
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKC	PKC	bioentities_symbol	PRKCG	5582
