word	symbol	source	hgnc_symbol	entrez
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR4	7852
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR3	57007
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR1	1230
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCRL2	9034
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR2	729230
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR9	10803
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR4	51554
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR5	643
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR4	1233
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR5	1234
CCR2	CCR2	hgnc_symbol	CCR2	729230
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR3	2833
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR6	10663
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR2	3579
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR3	1232
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR2	1238
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
CCL2	CCL2	hgnc_symbol	CCL2	6347
fat	FAT	hgnc_alias_symbol	CD36	948
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CX3CR1	1524
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR8	1237
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR6	1235
chemokines	Chemokine	bioentities_symbol	PPBP	5473
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR1	3577
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR10	2826
MCH	MCH	hgnc_alias_symbol	PMCH	5367
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR7	1236
(chemokinereceptor	Chemokine_receptor	bioentities_symbol	XCR1	2829
