word	symbol	source	hgnc_symbol	entrez
WIF1	WIF1	hgnc_symbol	WIF1	11197
GPX2	GPX2	hgnc_symbol	GPX2	2877
VDR*	VDR	hgnc_symbol	VDR	7421
MED1*	MED1	hgnc_symbol	MED1	5469
TCF4	TCF4	hgnc_symbol	TCF4	6925
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CX43	CX43	hgnc_alias_symbol	GJA1	2697
MSX1	MSX1	hgnc_symbol	MSX1	4487
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
Axin-2	AXIN2	hgnc_symbol	AXIN2	8313
c-Myc*	MYC	hgnc_symbol	MYC	4609
B-catenin*	BCATENIN	bioentities_symbol	CTNNB1	1499
MYCBP	MYCBP	hgnc_symbol	MYCBP	26292
CDC20*)	CDC20	hgnc_symbol	CDC20	991
P14ARF*	p14ARF	hgnc_alias_symbol	CDKN2A	1029
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
SOX21	SOX21	hgnc_symbol	SOX21	11166
CD44	CD44	hgnc_symbol	CD44	960
SPRR1A	SPRR1A	hgnc_symbol	SPRR1A	6698
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
SOX7	SOX7	hgnc_symbol	SOX7	83595
