word	symbol	source	hgnc_symbol	entrez
ACSL	ACSL	bioentities_symbol	ACSL6	23305
FOX2	FOX-2	hgnc_alias_symbol	RBFOX2	23543
LpL	LPL	hgnc_symbol	LPL	4023
ACSL	ACSL	bioentities_symbol	ACSL3	2181
aldo	ALDO	bioentities_symbol	ALDOA	226
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
ACSL	ACSL	bioentities_symbol	ACSL1	2180
ACLS	ACLS	hgnc_alias_symbol	GLI3	2737
ACSL	ACSL	bioentities_symbol	ACSL5	51703
aldo	ALDO	bioentities_symbol	ALDOC	230
aldo	ALDO	bioentities_symbol	ALDOB	229
ACSL	ACSL	bioentities_symbol	ACSL4	2182
