word	symbol	source	hgnc_symbol	entrez
p38/Erk	ERK	bioentities_symbol	MAPK1	5594
>14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
P27KIP1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
p38/Erk	p38	bioentities_symbol	MAPK12	6300
p38/Erk	ERK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	RELB	5971
p38/Erk	p38	bioentities_symbol	MAPK14	1432
p38/Erk	p38	bioentities_symbol	MAPK11	5600
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Sp1/3	SP3	hgnc_symbol	SP3	6670
Src	SRC	hgnc_symbol	SRC	6714
Stat3	STAT3	hgnc_symbol	STAT3	6774
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
p38/Erk	p38	bioentities_symbol	MAPK13	5603
P53	p53	hgnc_alias_symbol	TP53	7157
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Notch	Notch	bioentities_symbol	NOTCH3	4854
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Sp1/3	SP1	hgnc_symbol	SP1	6667
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
EGFR	EGFR	hgnc_symbol	EGFR	1956
A/CH	ACH	hgnc_prev_symbol	FGFR3	2261
Aire	AIRE	hgnc_symbol	AIRE	326
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
RACK1	RACK1	hgnc_symbol	RACK1	10399
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Axl	AXL	hgnc_symbol	AXL	558
Cdk5	CDK5	hgnc_symbol	CDK5	1020
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
K23,K19	K23	hgnc_alias_symbol	KRT23	25984
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
IL-22	IL22	hgnc_symbol	IL22	50616
K15,K17,	K15	hgnc_alias_symbol	KRT15	3866
K19	K19	hgnc_alias_symbol	KRT19	3880
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MT1-MMP	MT1-MMP	hgnc_alias_symbol	MMP14	4323
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Glut1,3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
H-Ras	HRAS	hgnc_symbol	HRAS	3265
Glut1,3	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
Akt	AKT	bioentities_symbol	AKT2	208
hnRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
