word	symbol	source	hgnc_symbol	entrez
Sirt3	SIRT3	hgnc_symbol	SIRT3	23410
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PDH	PDH	bioentities_symbol	DLAT	1737
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA2	5161
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLD	1738
CII	C2	hgnc_symbol	C2	717
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
