word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
Skp1	SKP1	hgnc_symbol	SKP1	6500
USP48	USP48	hgnc_symbol	USP48	84196
Cul1	CUL1	hgnc_symbol	CUL1	8454
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CSN5	CSN5	hgnc_alias_symbol	COPS5	10987
USP15	USP15	hgnc_symbol	USP15	9958
socs1	SOCS1	hgnc_symbol	SOCS1	8651
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
RBX1	RBX1	hgnc_symbol	RBX1	9978
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
Cul2	CUL2	hgnc_symbol	CUL2	8453
REX1	REX1	hgnc_alias_symbol	ZFP42	132625
Skp1	SKP1	hgnc_symbol	SKP1	6500
Cul1	CUL1	hgnc_symbol	CUL1	8454
