word	symbol	source	hgnc_symbol	entrez
mGlu2/3	mGlu2	hgnc_alias_symbol	GRM2	2912
ERK	ERK	bioentities_symbol	MAPK3	5595
(Akt)	AKT	bioentities_symbol	AKT3	10000
BDNF	BDNF	hgnc_symbol	BDNF	627
GluA1	GluA1	hgnc_alias_symbol	GRIA1	2890
(mGluR2/3	MGLUR3	hgnc_alias_symbol	GRM3	2913
(Akt)	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
mGlu2/3	mGlu3	hgnc_alias_symbol	GRM3	2913
(Akt)	AKT	bioentities_symbol	AKT2	208
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Stress/HPA	HPA	hgnc_alias_symbol	HPSE	10855
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
