word	symbol	source	hgnc_symbol	entrez
LDLR	LDLR	hgnc_symbol	LDLR	3949
HDL	HDL	bioentities_symbol	ALB	213
B2	BII	hgnc_alias_symbol	CACNA1E	777
HSD3B2	HSD3B2	hgnc_symbol	HSD3B2	3284
CYP17	CYP17	hgnc_prev_symbol	CYP17A1	1586
HDL	HDL	bioentities_symbol	APOA1	335
All	ALL	hgnc_alias_symbol	BCR	613
CYP11B1,B2	CYP11B2	hgnc_symbol	CYP11B2	1585
CYP11A	CYP11A	hgnc_prev_symbol	CYP11A1	1583
STAR	STAR	hgnc_symbol	STAR	6770
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	APOA2	336
CYP11B1,B2	CYP11B1	hgnc_symbol	CYP11B1	1584
CYP21	CYP21	hgnc_prev_symbol	CYP21A2	1589
HDL	HDL	bioentities_symbol	CLU	1191
